,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
874,1428718434829967361,2021-08-20 13:59:53,How the #CardanoCommunity feels today... $ADA #ADA #Cardano https://t.co/JiVB95MjGK,0,2,16,ADA
875,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,ADA
876,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,ADA
877,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,ADA
878,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,ADA
879,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,ADA
880,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,ADA
881,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,ADA
882,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,ADA
883,1428718287442034689,2021-08-20 13:59:18,Zeros don't just get popped my friends. It takes time. Strong support is built slowly but surely. It took #ADA #Doge etc years to achieve what other projects want to achieve. Change your mindset. Zoom out. Growth takes time.,1,16,450,ADA
884,1428718281746051077,2021-08-20 13:59:17,Cardano is crushing it!! #ADA #Cardano #Cryptocurency https://t.co/mEtiJ85uuV,0,0,27,ADA
885,1428718281746051077,2021-08-20 13:59:17,Cardano is crushing it!! #ADA #Cardano #Cryptocurency https://t.co/mEtiJ85uuV,0,0,27,ADA
886,1428718281746051077,2021-08-20 13:59:17,Cardano is crushing it!! #ADA #Cardano #Cryptocurency https://t.co/mEtiJ85uuV,0,0,27,ADA
887,1428718190025138182,2021-08-20 13:58:55,Gonna place this gently on the table here and let it sit. #Cardano #ADA #Spacecoin #CharlesHoskinson https://t.co/DO5bYMouff,0,1,188,ADA
888,1428718190025138182,2021-08-20 13:58:55,Gonna place this gently on the table here and let it sit. #Cardano #ADA #Spacecoin #CharlesHoskinson https://t.co/DO5bYMouff,0,1,188,ADA
889,1428718190025138182,2021-08-20 13:58:55,Gonna place this gently on the table here and let it sit. #Cardano #ADA #Spacecoin #CharlesHoskinson https://t.co/DO5bYMouff,0,1,188,ADA
890,1428718190025138182,2021-08-20 13:58:55,Gonna place this gently on the table here and let it sit. #Cardano #ADA #Spacecoin #CharlesHoskinson https://t.co/DO5bYMouff,0,1,188,ADA
891,1428718186837516291,2021-08-20 13:58:54,"#Ada 
T1 : 4.6 $
T2 : 8.2 $ 
T3 : 12 $ long term 
❤️ https://t.co/Ov3fW08wtJ",1,1,91,ADA
892,1428718132689002511,2021-08-20 13:58:41,Its a great morning #XRP #ADA 😮‍💨,0,0,788,ADA
893,1428718132689002511,2021-08-20 13:58:41,Its a great morning #XRP #ADA 😮‍💨,0,0,788,ADA
894,1428718070592380931,2021-08-20 13:58:26,"It’s a #CadanoFriday! $2.61!
#Cardano #ADA https://t.co/bOku6OWthc",0,4,95809,ADA
895,1428718070592380931,2021-08-20 13:58:26,"It’s a #CadanoFriday! $2.61!
#Cardano #ADA https://t.co/bOku6OWthc",0,4,95809,ADA
896,1428718070592380931,2021-08-20 13:58:26,"It’s a #CadanoFriday! $2.61!
#Cardano #ADA https://t.co/bOku6OWthc",0,4,95809,ADA
897,1428718053999534087,2021-08-20 13:58:23,"People be just throwin money on Cardano without even knowing what it does🤣🤣

$ADA #altcoin  #Cardano  #ADA",0,0,230,ADA
898,1428718053999534087,2021-08-20 13:58:23,"People be just throwin money on Cardano without even knowing what it does🤣🤣

$ADA #altcoin  #Cardano  #ADA",0,0,230,ADA
899,1428718053999534087,2021-08-20 13:58:23,"People be just throwin money on Cardano without even knowing what it does🤣🤣

$ADA #altcoin  #Cardano  #ADA",0,0,230,ADA
900,1428718047938887680,2021-08-20 13:58:21,Welcome to the world of price discovery $ADA #ADA #bullish #cryptoisking https://t.co/ThOkflgeJz,0,0,126,ADA
901,1428718047938887680,2021-08-20 13:58:21,Welcome to the world of price discovery $ADA #ADA #bullish #cryptoisking https://t.co/ThOkflgeJz,0,0,126,ADA
902,1428718047938887680,2021-08-20 13:58:21,Welcome to the world of price discovery $ADA #ADA #bullish #cryptoisking https://t.co/ThOkflgeJz,0,0,126,ADA
903,1428717911833595910,2021-08-20 13:57:49,#ADA hitting new ATH and staying strong in the 3rd position!!! 🥳 https://t.co/CjLw1zBeMu,0,2,140,ADA
904,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
905,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
906,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
907,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
908,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
909,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
910,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
911,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
912,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,ADA
913,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,ADA
914,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,ADA
915,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,ADA
916,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,ADA
917,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,ADA
918,1428717592747724804,2021-08-20 13:56:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
printf{""#GoogleCloud #TrueDetective};
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER #ad #WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT https://t.co/ic4oxhI0KF",4,2,82,ADA
919,1428717543339044870,2021-08-20 13:56:21,@JesseOlson thoughts on #ADA? https://t.co/txmZ3wz0jn,0,0,52,ADA
920,1428717467069779971,2021-08-20 13:56:03,"Cardano Ada Price Touches New All Time High 
#ADA #Cardano #adaprice #adanews
https://t.co/UAQGa0lGoc https://t.co/GPpBHWDlGw",0,0,348,ADA
921,1428717467069779971,2021-08-20 13:56:03,"Cardano Ada Price Touches New All Time High 
#ADA #Cardano #adaprice #adanews
https://t.co/UAQGa0lGoc https://t.co/GPpBHWDlGw",0,0,348,ADA
922,1428717467069779971,2021-08-20 13:56:03,"Cardano Ada Price Touches New All Time High 
#ADA #Cardano #adaprice #adanews
https://t.co/UAQGa0lGoc https://t.co/GPpBHWDlGw",0,0,348,ADA
923,1428717467069779971,2021-08-20 13:56:03,"Cardano Ada Price Touches New All Time High 
#ADA #Cardano #adaprice #adanews
https://t.co/UAQGa0lGoc https://t.co/GPpBHWDlGw",0,0,348,ADA
924,1428717393308647426,2021-08-20 13:55:45,"Please help women and children flee #Afghanistan from #Taliban !!! ATMs and Banks are closed, money transfer services also shutdown.
We would be happy even for 10 Cardano

#ada #cardano

#DOGE: D7Wgq8PjPUCt3tWDuNAjLxe1msmmGCmppt
#ETH: 0xa2049ed29c2c5187474dcfe8c760c91fae13531a https://t.co/gN4LlS6oX8",0,0,0,ADA
925,1428717393308647426,2021-08-20 13:55:45,"Please help women and children flee #Afghanistan from #Taliban !!! ATMs and Banks are closed, money transfer services also shutdown.
We would be happy even for 10 Cardano

#ada #cardano

#DOGE: D7Wgq8PjPUCt3tWDuNAjLxe1msmmGCmppt
#ETH: 0xa2049ed29c2c5187474dcfe8c760c91fae13531a https://t.co/gN4LlS6oX8",0,0,0,ADA
926,1428717364535726090,2021-08-20 13:55:38,#ada on its way to $10!!! https://t.co/4gqfg1zZCL,0,0,165,ADA
927,1428717363957018628,2021-08-20 13:55:38,@CelsiusNetwork Waiting for #ADA …. It was supposed to be available two days ago https://t.co/jW5wGsglLs,0,5,22,ADA
928,1428717362396770315,2021-08-20 13:55:38,"#Cardano is melting faces and now I only have 1 regret…

🚀🚀🚀

$ada #ada #CardanoCommunity #Crypto https://t.co/wR8YBRUooD",3,10,207,ADA
929,1428717362396770315,2021-08-20 13:55:38,"#Cardano is melting faces and now I only have 1 regret…

🚀🚀🚀

$ada #ada #CardanoCommunity #Crypto https://t.co/wR8YBRUooD",3,10,207,ADA
930,1428717362396770315,2021-08-20 13:55:38,"#Cardano is melting faces and now I only have 1 regret…

🚀🚀🚀

$ada #ada #CardanoCommunity #Crypto https://t.co/wR8YBRUooD",3,10,207,ADA
931,1428717362396770315,2021-08-20 13:55:38,"#Cardano is melting faces and now I only have 1 regret…

🚀🚀🚀

$ada #ada #CardanoCommunity #Crypto https://t.co/wR8YBRUooD",3,10,207,ADA
932,1428717295090683906,2021-08-20 13:55:22,@cryptorecruitr #CARDANO #ADA going for number 1💪🙏,0,1,11,ADA
933,1428717295090683906,2021-08-20 13:55:22,@cryptorecruitr #CARDANO #ADA going for number 1💪🙏,0,1,11,ADA
934,1428717293643706380,2021-08-20 13:55:21,Why is #Cardano  trending in #Canada? #adacoin  and #cryptocurrency peeps get the real numbers from @NomicsFinance #HEX already passed #ADA and will take out #ETH. $HEX&gt;#BTC,0,2,590,ADA
935,1428717293643706380,2021-08-20 13:55:21,Why is #Cardano  trending in #Canada? #adacoin  and #cryptocurrency peeps get the real numbers from @NomicsFinance #HEX already passed #ADA and will take out #ETH. $HEX&gt;#BTC,0,2,590,ADA
936,1428717293643706380,2021-08-20 13:55:21,Why is #Cardano  trending in #Canada? #adacoin  and #cryptocurrency peeps get the real numbers from @NomicsFinance #HEX already passed #ADA and will take out #ETH. $HEX&gt;#BTC,0,2,590,ADA
937,1428717293643706380,2021-08-20 13:55:21,Why is #Cardano  trending in #Canada? #adacoin  and #cryptocurrency peeps get the real numbers from @NomicsFinance #HEX already passed #ADA and will take out #ETH. $HEX&gt;#BTC,0,2,590,ADA
938,1428717099179024384,2021-08-20 13:54:35,"SUBSCRIBE TO CRYPTOBANTER
ON #YOUTUBE !!! SMASH THE LIKE🔥👍🎯
Watch #live show here...
https://t.co/znbWULeKO2

#BTC #ETH #LTC #ADA #XRP #AAVE #FTM #SOL #COTI #NEO #SUPER #MATIC #TFUEL #VET #XLM #UNI #BSV #HBAR #MATIC #LUNA  #FTT #AR #KSM #BNB #LINK #DOT #ALTSEASON https://t.co/rmJVJTXGQF",0,0,29,ADA
939,1428717099179024384,2021-08-20 13:54:35,"SUBSCRIBE TO CRYPTOBANTER
ON #YOUTUBE !!! SMASH THE LIKE🔥👍🎯
Watch #live show here...
https://t.co/znbWULeKO2

#BTC #ETH #LTC #ADA #XRP #AAVE #FTM #SOL #COTI #NEO #SUPER #MATIC #TFUEL #VET #XLM #UNI #BSV #HBAR #MATIC #LUNA  #FTT #AR #KSM #BNB #LINK #DOT #ALTSEASON https://t.co/rmJVJTXGQF",0,0,29,ADA
940,1428717099179024384,2021-08-20 13:54:35,"SUBSCRIBE TO CRYPTOBANTER
ON #YOUTUBE !!! SMASH THE LIKE🔥👍🎯
Watch #live show here...
https://t.co/znbWULeKO2

#BTC #ETH #LTC #ADA #XRP #AAVE #FTM #SOL #COTI #NEO #SUPER #MATIC #TFUEL #VET #XLM #UNI #BSV #HBAR #MATIC #LUNA  #FTT #AR #KSM #BNB #LINK #DOT #ALTSEASON https://t.co/rmJVJTXGQF",0,0,29,ADA
941,1428717098931408899,2021-08-20 13:54:35,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT ❗

📍 $XIRCUS a #Marketplace Creation Platform  #creator build it's own marketplace to buy, sell, and collect #NFTitem 🔥 

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT",0,2,41,ADA
942,1428717098931408899,2021-08-20 13:54:35,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT ❗

📍 $XIRCUS a #Marketplace Creation Platform  #creator build it's own marketplace to buy, sell, and collect #NFTitem 🔥 

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT",0,2,41,ADA
943,1428717096331104258,2021-08-20 13:54:34,#ADA exiting the stratosphere!!! 🚀🚀🚀🚀 https://t.co/HCc1or3iRe,0,0,306,ADA
944,1428717076529643527,2021-08-20 13:54:29,"🐋 Top 5 cryptocurrency 24 hours price movement

#Bitcoin: $47,164.31 (+5.80%)
#ethereum: $3,236.09 (+7.94%)
#ADA: $2.5082 (+20.19%)
#BNB: $430.16 (+5.78%)
#XRP: $1.2445 (+11.60%)

👉 Follow to bring #altcoin dashboard right to your feed. https://t.co/eW16bW8PwN",3,2,1252,ADA
945,1428717076529643527,2021-08-20 13:54:29,"🐋 Top 5 cryptocurrency 24 hours price movement

#Bitcoin: $47,164.31 (+5.80%)
#ethereum: $3,236.09 (+7.94%)
#ADA: $2.5082 (+20.19%)
#BNB: $430.16 (+5.78%)
#XRP: $1.2445 (+11.60%)

👉 Follow to bring #altcoin dashboard right to your feed. https://t.co/eW16bW8PwN",3,2,1252,ADA
946,1428717076529643527,2021-08-20 13:54:29,"🐋 Top 5 cryptocurrency 24 hours price movement

#Bitcoin: $47,164.31 (+5.80%)
#ethereum: $3,236.09 (+7.94%)
#ADA: $2.5082 (+20.19%)
#BNB: $430.16 (+5.78%)
#XRP: $1.2445 (+11.60%)

👉 Follow to bring #altcoin dashboard right to your feed. https://t.co/eW16bW8PwN",3,2,1252,ADA
947,1428717029050159113,2021-08-20 13:54:18,@ChickeninBlack I had to over and over. At first I was fearful then militant #ChronicLife #ADA,0,1,2684,ADA
948,1428717029050159113,2021-08-20 13:54:18,@ChickeninBlack I had to over and over. At first I was fearful then militant #ChronicLife #ADA,0,1,2684,ADA
949,1428716968509538316,2021-08-20 13:54:04,#ADA $Ada going to moon literally. 3$ coming up 🚀,1,2,157,ADA
950,1428716965678526470,2021-08-20 13:54:03,The #ADA at 31: Access to #Housing and #HealthCare Must Meet the Rise of #Disability in the U.S. - Center for American Progress #inclusion #PwD #disabilityinclusion #accessibility https://t.co/9Of4eKNp8y https://t.co/aa04ICKwuQ,0,0,4170,ADA
951,1428716965678526470,2021-08-20 13:54:03,The #ADA at 31: Access to #Housing and #HealthCare Must Meet the Rise of #Disability in the U.S. - Center for American Progress #inclusion #PwD #disabilityinclusion #accessibility https://t.co/9Of4eKNp8y https://t.co/aa04ICKwuQ,0,0,4170,ADA
952,1428716965678526470,2021-08-20 13:54:03,The #ADA at 31: Access to #Housing and #HealthCare Must Meet the Rise of #Disability in the U.S. - Center for American Progress #inclusion #PwD #disabilityinclusion #accessibility https://t.co/9Of4eKNp8y https://t.co/aa04ICKwuQ,0,0,4170,ADA
953,1428716965678526470,2021-08-20 13:54:03,The #ADA at 31: Access to #Housing and #HealthCare Must Meet the Rise of #Disability in the U.S. - Center for American Progress #inclusion #PwD #disabilityinclusion #accessibility https://t.co/9Of4eKNp8y https://t.co/aa04ICKwuQ,0,0,4170,ADA
954,1428716921151639556,2021-08-20 13:53:52,"#ADA 25% loading to 💲1⃣0⃣
.
.
.
@IOHK_Charles 
@CardanoDan 
@cryptorecruitr",1,2,44,ADA
955,1428716893591031810,2021-08-20 13:53:46,@Loops #HearingLoop #ADA #LoopMinnesota @LoopWisconsin  Best Hearing! Get in the Loop with Sterkens! https://t.co/nHfyXRXrca,0,1,35,ADA
956,1428716893591031810,2021-08-20 13:53:46,@Loops #HearingLoop #ADA #LoopMinnesota @LoopWisconsin  Best Hearing! Get in the Loop with Sterkens! https://t.co/nHfyXRXrca,0,1,35,ADA
957,1428716893591031810,2021-08-20 13:53:46,@Loops #HearingLoop #ADA #LoopMinnesota @LoopWisconsin  Best Hearing! Get in the Loop with Sterkens! https://t.co/nHfyXRXrca,0,1,35,ADA
958,1428716849210986513,2021-08-20 13:53:35,I have 110 copies. Buy mine before Tuesday. Reddit army making the starting price $25k a copy  #nft #NFTGiveaway #ada #eth https://t.co/aFytemEjVO,0,0,680,ADA
959,1428716849210986513,2021-08-20 13:53:35,I have 110 copies. Buy mine before Tuesday. Reddit army making the starting price $25k a copy  #nft #NFTGiveaway #ada #eth https://t.co/aFytemEjVO,0,0,680,ADA
960,1428716847029948417,2021-08-20 13:53:35,"#Cardano Hits a all time high. 
#ADA",0,1,205,ADA
961,1428716847029948417,2021-08-20 13:53:35,"#Cardano Hits a all time high. 
#ADA",0,1,205,ADA
962,1428716846279270403,2021-08-20 13:53:35,@1895Smiley Yep. That was just my alert 3 years ago to start paying attention lol 😂 #ada $ada,1,1,4502,ADA
963,1428716842651115524,2021-08-20 13:53:34,I WILL NEVER EVER SELL #Cardano #ADA or #Solana #SOL,0,5,3019,ADA
964,1428716842651115524,2021-08-20 13:53:34,I WILL NEVER EVER SELL #Cardano #ADA or #Solana #SOL,0,5,3019,ADA
965,1428716842651115524,2021-08-20 13:53:34,I WILL NEVER EVER SELL #Cardano #ADA or #Solana #SOL,0,5,3019,ADA
966,1428716842651115524,2021-08-20 13:53:34,I WILL NEVER EVER SELL #Cardano #ADA or #Solana #SOL,0,5,3019,ADA
967,1428716842177204226,2021-08-20 13:53:34,"Now just $300B left to go to flip Ethereum! Haha 🤣 $ADA

#ADA #Cardano https://t.co/pqyG8PWTkY",0,2,659,ADA
968,1428716842177204226,2021-08-20 13:53:34,"Now just $300B left to go to flip Ethereum! Haha 🤣 $ADA

#ADA #Cardano https://t.co/pqyG8PWTkY",0,2,659,ADA
969,1428716833603870722,2021-08-20 13:53:32,#ADA Waking up to 🚀,0,0,3,ADA
970,1428716810380140546,2021-08-20 13:53:26,"#ADA is pulling some crazy ass moves!

Do you think #ADA will flip $ETH in the future",0,1,11440,ADA
971,1428716810380140546,2021-08-20 13:53:26,"#ADA is pulling some crazy ass moves!

Do you think #ADA will flip $ETH in the future",0,1,11440,ADA
972,1428716752771469317,2021-08-20 13:53:12,MasterDepot - Smart-Contract = #ETH #ADA #XTZ https://t.co/PURETNbS45,0,0,8,ADA
973,1428716752771469317,2021-08-20 13:53:12,MasterDepot - Smart-Contract = #ETH #ADA #XTZ https://t.co/PURETNbS45,0,0,8,ADA
974,1428716752771469317,2021-08-20 13:53:12,MasterDepot - Smart-Contract = #ETH #ADA #XTZ https://t.co/PURETNbS45,0,0,8,ADA
975,1428716678721019907,2021-08-20 13:52:55,"""Baa baaa baaa buttt the price of #ADA and #SOL is flying up.. daaa daaaa daaa market knows what it da best coins""

🤦‍♂️

RIDE THE WAVE w/ short term price action, GAINS🚂, then roll those profits into a greatly UNDERVALUED project like $EGLD for gen wealth

#ValueInvesting101 💯🚀",0,0,1782,ADA
976,1428716678721019907,2021-08-20 13:52:55,"""Baa baaa baaa buttt the price of #ADA and #SOL is flying up.. daaa daaaa daaa market knows what it da best coins""

🤦‍♂️

RIDE THE WAVE w/ short term price action, GAINS🚂, then roll those profits into a greatly UNDERVALUED project like $EGLD for gen wealth

#ValueInvesting101 💯🚀",0,0,1782,ADA
977,1428716637021118464,2021-08-20 13:52:45,"All ranks salute the braveheart Sub Ram Singh, who made supreme #sacrifice for the nation during an encounter with terrorist in Thanamandi #Rajouri(J&amp;K).
#ADA #MehndiHaiRachneWaali
#BBNaijaShineyoureyes #Fortnite #HumeraMsacare #JUNGWOO #kabulairport https://t.co/JLvVK98Bpk",1,0,40,ADA
978,1428716532910133249,2021-08-20 13:52:20,"Who's up for some fossil exacavation? Last chance to enter, follow the steps below!💚🦖
#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/hblBjyalAi",2,5,507,ADA
979,1428716532910133249,2021-08-20 13:52:20,"Who's up for some fossil exacavation? Last chance to enter, follow the steps below!💚🦖
#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/hblBjyalAi",2,5,507,ADA
980,1428716532910133249,2021-08-20 13:52:20,"Who's up for some fossil exacavation? Last chance to enter, follow the steps below!💚🦖
#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/hblBjyalAi",2,5,507,ADA
981,1428716532910133249,2021-08-20 13:52:20,"Who's up for some fossil exacavation? Last chance to enter, follow the steps below!💚🦖
#NFTs #CNFT #NFT #CNFTs #CARDANO #ADA #NFTCommunity #NFTGiveaway #nftart https://t.co/hblBjyalAi",2,5,507,ADA
982,1428716411703099397,2021-08-20 13:51:51,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT 🚀 a #Marketplace Creation Platform  🙌 #creator build it's own marketplace to buy, sell, and collect #NFTitem

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT https://t.co/AOroJDNHt8",0,0,41,ADA
983,1428716411703099397,2021-08-20 13:51:51,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT 🚀 a #Marketplace Creation Platform  🙌 #creator build it's own marketplace to buy, sell, and collect #NFTitem

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT https://t.co/AOroJDNHt8",0,0,41,ADA
984,1428716411703099397,2021-08-20 13:51:51,"@cryptot81124402 I'm bag $SOL $MATIC and this pre-launching #NFT 🚀 a #Marketplace Creation Platform  🙌 #creator build it's own marketplace to buy, sell, and collect #NFTitem

$ILV $ROD $ITAM
#ITAMGAMES #ADA #crypto #DeFi #NFT #AXS #SKILL #bullrun #XircusNFT https://t.co/AOroJDNHt8",0,0,41,ADA
985,1428716385417502723,2021-08-20 13:51:45,"Are you ready for the year most amazing breathtaking event?? 

Register below 👇🏼👇🏼
 #cardanocommunity #cardanosummit2021 #innovation 
 #cardano 
#ada https://t.co/9VV7t5sa3u",0,1,1012,ADA
986,1428716351649198087,2021-08-20 13:51:37,#ADA £2 before Sunday night pump? Or dump,0,0,55,ADA
987,1428716226361106446,2021-08-20 13:51:07,#ADA is lit,0,0,25,ADA
988,1428716198502535173,2021-08-20 13:51:00,"#ADA is on 🔥 

Next Stop $3 🥳",2,24,861,ADA
