,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
838,1428719209249443846,2021-08-20 14:02:58,Ladies and Gentlemen. We have a new ATH. #cardano #ada #smartcontracts #futureofcrypto https://t.co/GI1CgS6BXL,1,4,159,DOG
839,1428719209249443846,2021-08-20 14:02:58,Ladies and Gentlemen. We have a new ATH. #cardano #ada #smartcontracts #futureofcrypto https://t.co/GI1CgS6BXL,1,4,159,DOG
840,1428719169248186368,2021-08-20 14:02:48,At this rate $MTV #multivac is gonna reach .04 in September $MTV better faster more storage than #Etherum 2.0 sharding $elrnd #bitcoinnews #bitcoin  #dogecoin #mtvarmy #ElonMusk #cryptocurrency #cryptoartist #ADA #trias #vra #hord #eqz $HORD $EQZ https://t.co/w7GbGJbQ1f,1,3,1611,DOG
841,1428719169248186368,2021-08-20 14:02:48,At this rate $MTV #multivac is gonna reach .04 in September $MTV better faster more storage than #Etherum 2.0 sharding $elrnd #bitcoinnews #bitcoin  #dogecoin #mtvarmy #ElonMusk #cryptocurrency #cryptoartist #ADA #trias #vra #hord #eqz $HORD $EQZ https://t.co/w7GbGJbQ1f,1,3,1611,DOG
842,1428719029192118282,2021-08-20 14:02:15,"To the moon 🌝 🚀 

#ADA 
#DOT 
#xrp 
#ETH",0,0,5494,DOG
843,1428719029192118282,2021-08-20 14:02:15,"To the moon 🌝 🚀 

#ADA 
#DOT 
#xrp 
#ETH",0,0,5494,DOG
844,1428719029192118282,2021-08-20 14:02:15,"To the moon 🌝 🚀 

#ADA 
#DOT 
#xrp 
#ETH",0,0,5494,DOG
845,1428719029192118282,2021-08-20 14:02:15,"To the moon 🌝 🚀 

#ADA 
#DOT 
#xrp 
#ETH",0,0,5494,DOG
846,1428718958929141769,2021-08-20 14:01:58,"The 20th of August at 4pm GMT:
Allocation for today: #ADA: 20.8%, #BNB: 12.5%, #DENT: 16.6%, #DOGE: 18.7%, #ETC: 2.0%, #WAVES: 10.4%, #XLM: 14.5%, #HOT: 4.1% https://t.co/5xeb4np29J",0,0,21,DOG
847,1428718958929141769,2021-08-20 14:01:58,"The 20th of August at 4pm GMT:
Allocation for today: #ADA: 20.8%, #BNB: 12.5%, #DENT: 16.6%, #DOGE: 18.7%, #ETC: 2.0%, #WAVES: 10.4%, #XLM: 14.5%, #HOT: 4.1% https://t.co/5xeb4np29J",0,0,21,DOG
848,1428718958929141769,2021-08-20 14:01:58,"The 20th of August at 4pm GMT:
Allocation for today: #ADA: 20.8%, #BNB: 12.5%, #DENT: 16.6%, #DOGE: 18.7%, #ETC: 2.0%, #WAVES: 10.4%, #XLM: 14.5%, #HOT: 4.1% https://t.co/5xeb4np29J",0,0,21,DOG
849,1428718958929141769,2021-08-20 14:01:58,"The 20th of August at 4pm GMT:
Allocation for today: #ADA: 20.8%, #BNB: 12.5%, #DENT: 16.6%, #DOGE: 18.7%, #ETC: 2.0%, #WAVES: 10.4%, #XLM: 14.5%, #HOT: 4.1% https://t.co/5xeb4np29J",0,0,21,DOG
850,1428718958929141769,2021-08-20 14:01:58,"The 20th of August at 4pm GMT:
Allocation for today: #ADA: 20.8%, #BNB: 12.5%, #DENT: 16.6%, #DOGE: 18.7%, #ETC: 2.0%, #WAVES: 10.4%, #XLM: 14.5%, #HOT: 4.1% https://t.co/5xeb4np29J",0,0,21,DOG
851,1428718865614319628,2021-08-20 14:01:36,#ADA TO THE MOON FOREVER LIKE 👍 IF YOU AGREE #GOINGFORNUMBER1.  @stake_for_cake @nierop_pieter @karimsayar1 @cardano_whale @cryptorecruitr @CardanoFeed @PlutusPool,0,1,119,DOG
852,1428718865614319628,2021-08-20 14:01:36,#ADA TO THE MOON FOREVER LIKE 👍 IF YOU AGREE #GOINGFORNUMBER1.  @stake_for_cake @nierop_pieter @karimsayar1 @cardano_whale @cryptorecruitr @CardanoFeed @PlutusPool,0,1,119,DOG
853,1428718829249601543,2021-08-20 14:01:27,"Need REAL sugar daddy💕

#SellingContent #BuyingContent #Crypto #Cryptocurrency #Paypal #Cashapp #Bitcoin #doge #Dogecoin #NFT #NFTs #cryptotrading #Cryptocurency #20kday #dogecoin #doge #ADA #ElonMusk #Altcoins #Afghanistan
$BTC $ETH $DOGE $TRX $NANO $BSC $ARRR $MATIC $XRP $LUNA",0,3,95,DOG
854,1428718829249601543,2021-08-20 14:01:27,"Need REAL sugar daddy💕

#SellingContent #BuyingContent #Crypto #Cryptocurrency #Paypal #Cashapp #Bitcoin #doge #Dogecoin #NFT #NFTs #cryptotrading #Cryptocurency #20kday #dogecoin #doge #ADA #ElonMusk #Altcoins #Afghanistan
$BTC $ETH $DOGE $TRX $NANO $BSC $ARRR $MATIC $XRP $LUNA",0,3,95,DOG
855,1428718829249601543,2021-08-20 14:01:27,"Need REAL sugar daddy💕

#SellingContent #BuyingContent #Crypto #Cryptocurrency #Paypal #Cashapp #Bitcoin #doge #Dogecoin #NFT #NFTs #cryptotrading #Cryptocurency #20kday #dogecoin #doge #ADA #ElonMusk #Altcoins #Afghanistan
$BTC $ETH $DOGE $TRX $NANO $BSC $ARRR $MATIC $XRP $LUNA",0,3,95,DOG
856,1428718829249601543,2021-08-20 14:01:27,"Need REAL sugar daddy💕

#SellingContent #BuyingContent #Crypto #Cryptocurrency #Paypal #Cashapp #Bitcoin #doge #Dogecoin #NFT #NFTs #cryptotrading #Cryptocurency #20kday #dogecoin #doge #ADA #ElonMusk #Altcoins #Afghanistan
$BTC $ETH $DOGE $TRX $NANO $BSC $ARRR $MATIC $XRP $LUNA",0,3,95,DOG
857,1428718829249601543,2021-08-20 14:01:27,"Need REAL sugar daddy💕

#SellingContent #BuyingContent #Crypto #Cryptocurrency #Paypal #Cashapp #Bitcoin #doge #Dogecoin #NFT #NFTs #cryptotrading #Cryptocurency #20kday #dogecoin #doge #ADA #ElonMusk #Altcoins #Afghanistan
$BTC $ETH $DOGE $TRX $NANO $BSC $ARRR $MATIC $XRP $LUNA",0,3,95,DOG
858,1428718829249601543,2021-08-20 14:01:27,"Need REAL sugar daddy💕

#SellingContent #BuyingContent #Crypto #Cryptocurrency #Paypal #Cashapp #Bitcoin #doge #Dogecoin #NFT #NFTs #cryptotrading #Cryptocurency #20kday #dogecoin #doge #ADA #ElonMusk #Altcoins #Afghanistan
$BTC $ETH $DOGE $TRX $NANO $BSC $ARRR $MATIC $XRP $LUNA",0,3,95,DOG
859,1428718829249601543,2021-08-20 14:01:27,"Need REAL sugar daddy💕

#SellingContent #BuyingContent #Crypto #Cryptocurrency #Paypal #Cashapp #Bitcoin #doge #Dogecoin #NFT #NFTs #cryptotrading #Cryptocurency #20kday #dogecoin #doge #ADA #ElonMusk #Altcoins #Afghanistan
$BTC $ETH $DOGE $TRX $NANO $BSC $ARRR $MATIC $XRP $LUNA",0,3,95,DOG
860,1428718829249601543,2021-08-20 14:01:27,"Need REAL sugar daddy💕

#SellingContent #BuyingContent #Crypto #Cryptocurrency #Paypal #Cashapp #Bitcoin #doge #Dogecoin #NFT #NFTs #cryptotrading #Cryptocurency #20kday #dogecoin #doge #ADA #ElonMusk #Altcoins #Afghanistan
$BTC $ETH $DOGE $TRX $NANO $BSC $ARRR $MATIC $XRP $LUNA",0,3,95,DOG
861,1428718821918093319,2021-08-20 14:01:26,HOW HIGH CAN #Cardano #ada GO ON THIS BULL RUN??,0,0,5,DOG
862,1428718821918093319,2021-08-20 14:01:26,HOW HIGH CAN #Cardano #ada GO ON THIS BULL RUN??,0,0,5,DOG
863,1428718812535398402,2021-08-20 14:01:23,#VRA #VET and #ADA  will change a million lives to good!!!,0,0,0,DOG
864,1428718812535398402,2021-08-20 14:01:23,#VRA #VET and #ADA  will change a million lives to good!!!,0,0,0,DOG
865,1428718812535398402,2021-08-20 14:01:23,#VRA #VET and #ADA  will change a million lives to good!!!,0,0,0,DOG
866,1428718788053241859,2021-08-20 14:01:18,Cough cough #ADA #Cardano https://t.co/kGA8va723G,0,5,593,DOG
867,1428718788053241859,2021-08-20 14:01:18,Cough cough #ADA #Cardano https://t.co/kGA8va723G,0,5,593,DOG
868,1428718742347911170,2021-08-20 14:01:07,"In #Crypto I don’t care where you make the #gainz but always park the 🧀 in #utility 
#xrp #ada #feg $rise #algo",0,0,289,DOG
869,1428718742347911170,2021-08-20 14:01:07,"In #Crypto I don’t care where you make the #gainz but always park the 🧀 in #utility 
#xrp #ada #feg $rise #algo",0,0,289,DOG
870,1428718742347911170,2021-08-20 14:01:07,"In #Crypto I don’t care where you make the #gainz but always park the 🧀 in #utility 
#xrp #ada #feg $rise #algo",0,0,289,DOG
871,1428718742347911170,2021-08-20 14:01:07,"In #Crypto I don’t care where you make the #gainz but always park the 🧀 in #utility 
#xrp #ada #feg $rise #algo",0,0,289,DOG
872,1428718742347911170,2021-08-20 14:01:07,"In #Crypto I don’t care where you make the #gainz but always park the 🧀 in #utility 
#xrp #ada #feg $rise #algo",0,0,289,DOG
873,1428718742347911170,2021-08-20 14:01:07,"In #Crypto I don’t care where you make the #gainz but always park the 🧀 in #utility 
#xrp #ada #feg $rise #algo",0,0,289,DOG
874,1428718742347911170,2021-08-20 14:01:07,"In #Crypto I don’t care where you make the #gainz but always park the 🧀 in #utility 
#xrp #ada #feg $rise #algo",0,0,289,DOG
875,1428718698953650178,2021-08-20 14:00:56,"#Cardano’s #ADA $ADA Crypto: Why #Ethereum’s #ETH $ETH competitor has surged 20% in past 24 hours

https://t.co/g56RixVKgh",0,2,2708,DOG
876,1428718698953650178,2021-08-20 14:00:56,"#Cardano’s #ADA $ADA Crypto: Why #Ethereum’s #ETH $ETH competitor has surged 20% in past 24 hours

https://t.co/g56RixVKgh",0,2,2708,DOG
877,1428718698953650178,2021-08-20 14:00:56,"#Cardano’s #ADA $ADA Crypto: Why #Ethereum’s #ETH $ETH competitor has surged 20% in past 24 hours

https://t.co/g56RixVKgh",0,2,2708,DOG
878,1428718698953650178,2021-08-20 14:00:56,"#Cardano’s #ADA $ADA Crypto: Why #Ethereum’s #ETH $ETH competitor has surged 20% in past 24 hours

https://t.co/g56RixVKgh",0,2,2708,DOG
879,1428718644255772674,2021-08-20 14:00:43,I would buy some $F right now but I’m all in on #Crypto right now. #ada #Cardano is bussin!!!! #Algorand looking pretty sweet too https://t.co/KATFYDlxsj,0,1,340,DOG
880,1428718644255772674,2021-08-20 14:00:43,I would buy some $F right now but I’m all in on #Crypto right now. #ada #Cardano is bussin!!!! #Algorand looking pretty sweet too https://t.co/KATFYDlxsj,0,1,340,DOG
881,1428718644255772674,2021-08-20 14:00:43,I would buy some $F right now but I’m all in on #Crypto right now. #ada #Cardano is bussin!!!! #Algorand looking pretty sweet too https://t.co/KATFYDlxsj,0,1,340,DOG
882,1428718644255772674,2021-08-20 14:00:43,I would buy some $F right now but I’m all in on #Crypto right now. #ada #Cardano is bussin!!!! #Algorand looking pretty sweet too https://t.co/KATFYDlxsj,0,1,340,DOG
883,1428718629432872962,2021-08-20 14:00:40,"#SFP $SFP Update --- Broke out the bull flag upside and the strong Resistance. Ready to Fly towards next Target 🚀🚀 

A like and Retweet is always appreciated. Thanks 😊🙏

#BTC  #Ethereum #BNB #Solana #DOT #ADA #AXS #DOGE #TKO #EPS #SUPER #CAKE #BAKE #DEXE #KCS #sol #tvk #tlm https://t.co/LebjcSVq6T https://t.co/ruaQt3bjhX",0,0,81,DOG
884,1428718606397886464,2021-08-20 14:00:34,"The price of #Cardano is currently $2.57
 #Crypto $ADA #ADA
 https://t.co/J02x1QpQ5s",0,0,776,DOG
885,1428718606397886464,2021-08-20 14:00:34,"The price of #Cardano is currently $2.57
 #Crypto $ADA #ADA
 https://t.co/J02x1QpQ5s",0,0,776,DOG
886,1428718606397886464,2021-08-20 14:00:34,"The price of #Cardano is currently $2.57
 #Crypto $ADA #ADA
 https://t.co/J02x1QpQ5s",0,0,776,DOG
887,1428718552077504512,2021-08-20 14:00:21,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#TEL +18.01% | Price : 0.02$
#GRT +20.82% | Price : 1.087$
#ADA +22.42% | Price : 2.574$
#HNT +22.6% | Price : 24.71$",0,0,2348,DOG
888,1428718552077504512,2021-08-20 14:00:21,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#TEL +18.01% | Price : 0.02$
#GRT +20.82% | Price : 1.087$
#ADA +22.42% | Price : 2.574$
#HNT +22.6% | Price : 24.71$",0,0,2348,DOG
889,1428718552077504512,2021-08-20 14:00:21,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#TEL +18.01% | Price : 0.02$
#GRT +20.82% | Price : 1.087$
#ADA +22.42% | Price : 2.574$
#HNT +22.6% | Price : 24.71$",0,0,2348,DOG
890,1428718527809163266,2021-08-20 14:00:15,"Cardano - ADA
Price: $2.57
Change in 1h: +2.45078394%
Market cap: $82,704,147,297.36
Ranking: 3
#Cardano #ADA",0,0,4345,DOG
891,1428718527809163266,2021-08-20 14:00:15,"Cardano - ADA
Price: $2.57
Change in 1h: +2.45078394%
Market cap: $82,704,147,297.36
Ranking: 3
#Cardano #ADA",0,0,4345,DOG
892,1428718492002537473,2021-08-20 14:00:07,"After a rough start to the day, #Cardano's #ADA led the way to a big day for #altcoins and #Bitcoin alike. 

https://t.co/wYhYjpOiWG",0,0,53,DOG
893,1428718492002537473,2021-08-20 14:00:07,"After a rough start to the day, #Cardano's #ADA led the way to a big day for #altcoins and #Bitcoin alike. 

https://t.co/wYhYjpOiWG",0,0,53,DOG
894,1428718492002537473,2021-08-20 14:00:07,"After a rough start to the day, #Cardano's #ADA led the way to a big day for #altcoins and #Bitcoin alike. 

https://t.co/wYhYjpOiWG",0,0,53,DOG
895,1428718492002537473,2021-08-20 14:00:07,"After a rough start to the day, #Cardano's #ADA led the way to a big day for #altcoins and #Bitcoin alike. 

https://t.co/wYhYjpOiWG",0,0,53,DOG
896,1428718485031563266,2021-08-20 14:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.94% TO  $2.57
⏰ Last Updated 2021-08-20 13:49 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
897,1428718485031563266,2021-08-20 14:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.94% TO  $2.57
⏰ Last Updated 2021-08-20 13:49 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
898,1428718485031563266,2021-08-20 14:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.94% TO  $2.57
⏰ Last Updated 2021-08-20 13:49 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
899,1428718485031563266,2021-08-20 14:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.94% TO  $2.57
⏰ Last Updated 2021-08-20 13:49 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
900,1428718485031563266,2021-08-20 14:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 2.94% TO  $2.57
⏰ Last Updated 2021-08-20 13:49 GMT

 #cryptomike #cryptocurrency #CARDANO",0,0,293,DOG
901,1428718472104710144,2021-08-20 14:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pw4m0FFoS8",0,0,16876,DOG
902,1428718472104710144,2021-08-20 14:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pw4m0FFoS8",0,0,16876,DOG
903,1428718472104710144,2021-08-20 14:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pw4m0FFoS8",0,0,16876,DOG
904,1428718472104710144,2021-08-20 14:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pw4m0FFoS8",0,0,16876,DOG
905,1428718472104710144,2021-08-20 14:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pw4m0FFoS8",0,0,16876,DOG
906,1428718472104710144,2021-08-20 14:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pw4m0FFoS8",0,0,16876,DOG
907,1428718472104710144,2021-08-20 14:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pw4m0FFoS8",0,0,16876,DOG
908,1428718472104710144,2021-08-20 14:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pw4m0FFoS8",0,0,16876,DOG
909,1428718461748928514,2021-08-20 14:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $CRV or #CRV
(3) $SKL or #SKL
(4) $MANA or #MANA
(5) $REN or #REN
(6) $ENJ or #ENJ
(7) $UNI or #UNI
(8) $MKR or #MKR
(9) $NU or #NU
(10) $LINK or #LINK",0,0,212,DOG
910,1428718461748928514,2021-08-20 14:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $CRV or #CRV
(3) $SKL or #SKL
(4) $MANA or #MANA
(5) $REN or #REN
(6) $ENJ or #ENJ
(7) $UNI or #UNI
(8) $MKR or #MKR
(9) $NU or #NU
(10) $LINK or #LINK",0,0,212,DOG
911,1428718461748928514,2021-08-20 14:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $CRV or #CRV
(3) $SKL or #SKL
(4) $MANA or #MANA
(5) $REN or #REN
(6) $ENJ or #ENJ
(7) $UNI or #UNI
(8) $MKR or #MKR
(9) $NU or #NU
(10) $LINK or #LINK",0,0,212,DOG
912,1428718461132447745,2021-08-20 14:00:00,#Cardano (#ADA) has hit fresh all-time highs and has surpassed #Binance’s native token #BNB in total market capitalization. https://t.co/EzXwnkFH0m,8,27,24704,DOG
913,1428718461132447745,2021-08-20 14:00:00,#Cardano (#ADA) has hit fresh all-time highs and has surpassed #Binance’s native token #BNB in total market capitalization. https://t.co/EzXwnkFH0m,8,27,24704,DOG
914,1428718461132447745,2021-08-20 14:00:00,#Cardano (#ADA) has hit fresh all-time highs and has surpassed #Binance’s native token #BNB in total market capitalization. https://t.co/EzXwnkFH0m,8,27,24704,DOG
915,1428718461132447745,2021-08-20 14:00:00,#Cardano (#ADA) has hit fresh all-time highs and has surpassed #Binance’s native token #BNB in total market capitalization. https://t.co/EzXwnkFH0m,8,27,24704,DOG
916,1428718441129816065,2021-08-20 13:59:55,"@CUTRUSF @MyFDOT should stop obstructing our sidewalks and placing #Wheelchair Curb Cuts Unmarked Mid-Block on High Speed, High Traffic, Multiple Lane Roads.

#ADA 
#Whistleblower 

https://t.co/WnyqDiVS3l https://t.co/fQHMjDkIpk",0,0,182,DOG
917,1428718434829967361,2021-08-20 13:59:53,How the #CardanoCommunity feels today... $ADA #ADA #Cardano https://t.co/JiVB95MjGK,0,2,16,DOG
918,1428718434829967361,2021-08-20 13:59:53,How the #CardanoCommunity feels today... $ADA #ADA #Cardano https://t.co/JiVB95MjGK,0,2,16,DOG
919,1428718434829967361,2021-08-20 13:59:53,How the #CardanoCommunity feels today... $ADA #ADA #Cardano https://t.co/JiVB95MjGK,0,2,16,DOG
920,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,DOG
921,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,DOG
922,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,DOG
923,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,DOG
924,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,DOG
925,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,DOG
926,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,DOG
927,1428718347877715981,2021-08-20 13:59:33,"#include&lt;stdio.h&gt;
#include&lt;conio.h&gt;
void main()
{
puts{""#FarmersProtest #data };
getch()
#forex #bot #listening #AI #Website #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #DevOps #CYBER ##WomenWhoCode #cybersecurity #Blockchain #infosec #Genesis #ADA #OSINT #dl #bot https://t.co/yfv8ZuShTn",7,2,82,DOG
928,1428718287442034689,2021-08-20 13:59:18,Zeros don't just get popped my friends. It takes time. Strong support is built slowly but surely. It took #ADA #Doge etc years to achieve what other projects want to achieve. Change your mindset. Zoom out. Growth takes time.,1,16,450,DOG
929,1428718281746051077,2021-08-20 13:59:17,Cardano is crushing it!! #ADA #Cardano #Cryptocurency https://t.co/mEtiJ85uuV,0,0,27,DOG
930,1428718281746051077,2021-08-20 13:59:17,Cardano is crushing it!! #ADA #Cardano #Cryptocurency https://t.co/mEtiJ85uuV,0,0,27,DOG
931,1428718281746051077,2021-08-20 13:59:17,Cardano is crushing it!! #ADA #Cardano #Cryptocurency https://t.co/mEtiJ85uuV,0,0,27,DOG
932,1428718190025138182,2021-08-20 13:58:55,Gonna place this gently on the table here and let it sit. #Cardano #ADA #Spacecoin #CharlesHoskinson https://t.co/DO5bYMouff,0,1,188,DOG
933,1428718190025138182,2021-08-20 13:58:55,Gonna place this gently on the table here and let it sit. #Cardano #ADA #Spacecoin #CharlesHoskinson https://t.co/DO5bYMouff,0,1,188,DOG
934,1428718190025138182,2021-08-20 13:58:55,Gonna place this gently on the table here and let it sit. #Cardano #ADA #Spacecoin #CharlesHoskinson https://t.co/DO5bYMouff,0,1,188,DOG
935,1428718190025138182,2021-08-20 13:58:55,Gonna place this gently on the table here and let it sit. #Cardano #ADA #Spacecoin #CharlesHoskinson https://t.co/DO5bYMouff,0,1,188,DOG
936,1428718186837516291,2021-08-20 13:58:54,"#Ada 
T1 : 4.6 $
T2 : 8.2 $ 
T3 : 12 $ long term 
❤️ https://t.co/Ov3fW08wtJ",1,1,91,DOG
937,1428718132689002511,2021-08-20 13:58:41,Its a great morning #XRP #ADA 😮‍💨,0,0,788,DOG
938,1428718132689002511,2021-08-20 13:58:41,Its a great morning #XRP #ADA 😮‍💨,0,0,788,DOG
939,1428718070592380931,2021-08-20 13:58:26,"It’s a #CadanoFriday! $2.61!
#Cardano #ADA https://t.co/bOku6OWthc",0,4,95809,DOG
940,1428718070592380931,2021-08-20 13:58:26,"It’s a #CadanoFriday! $2.61!
#Cardano #ADA https://t.co/bOku6OWthc",0,4,95809,DOG
941,1428718070592380931,2021-08-20 13:58:26,"It’s a #CadanoFriday! $2.61!
#Cardano #ADA https://t.co/bOku6OWthc",0,4,95809,DOG
942,1428718053999534087,2021-08-20 13:58:23,"People be just throwin money on Cardano without even knowing what it does🤣🤣

$ADA #altcoin  #Cardano  #ADA",0,0,230,DOG
943,1428718053999534087,2021-08-20 13:58:23,"People be just throwin money on Cardano without even knowing what it does🤣🤣

$ADA #altcoin  #Cardano  #ADA",0,0,230,DOG
944,1428718053999534087,2021-08-20 13:58:23,"People be just throwin money on Cardano without even knowing what it does🤣🤣

$ADA #altcoin  #Cardano  #ADA",0,0,230,DOG
945,1428718047938887680,2021-08-20 13:58:21,Welcome to the world of price discovery $ADA #ADA #bullish #cryptoisking https://t.co/ThOkflgeJz,0,0,126,DOG
946,1428718047938887680,2021-08-20 13:58:21,Welcome to the world of price discovery $ADA #ADA #bullish #cryptoisking https://t.co/ThOkflgeJz,0,0,126,DOG
947,1428718047938887680,2021-08-20 13:58:21,Welcome to the world of price discovery $ADA #ADA #bullish #cryptoisking https://t.co/ThOkflgeJz,0,0,126,DOG
948,1428717911833595910,2021-08-20 13:57:49,#ADA hitting new ATH and staying strong in the 3rd position!!! 🥳 https://t.co/CjLw1zBeMu,0,2,140,DOG
949,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
950,1428717733844242432,2021-08-20 13:57:06,"coming soon...

#generativeart #blockchainart #algorithmicart #conceptualart #NFTart #NFT #CNFT #ADA #Cardano #blockchain #value https://t.co/eauDM2nqwr",0,2,52,DOG
